ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2023-11-08 16:00:00,0.992,0.992,0.992,0.992,0.00000000,1699473599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-08 20:00:00,0.992,0.992,0.992,0.992,0.00000000,1699487999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 00:00:00,0.992,0.992,0.992,0.992,0.00000000,1699502399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 04:00:00,0.992,0.992,0.992,0.992,0.00000000,1699516799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 08:00:00,0.992,0.992,0.992,0.992,0.00000000,1699531199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 12:00:00,0.992,0.992,0.992,0.992,0.00000000,1699545599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 16:00:00,0.992,0.992,0.992,0.992,0.00000000,1699559999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-09 20:00:00,0.992,0.992,0.992,0.992,0.00000000,1699574399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 00:00:00,0.992,0.992,0.992,0.992,0.00000000,1699588799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 04:00:00,0.992,0.992,0.992,0.992,0.00000000,1699603199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 08:00:00,0.992,0.992,0.992,0.992,0.00000000,1699617599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 12:00:00,0.992,0.992,0.992,0.992,0.00000000,1699631999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 16:00:00,0.992,0.992,0.992,0.992,0.00000000,1699646399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-10 20:00:00,0.992,0.992,0.992,0.992,0.00000000,1699660799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 00:00:00,0.992,0.992,0.992,0.992,0.00000000,1699675199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 04:00:00,0.992,0.992,0.992,0.992,0.00000000,1699689599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 08:00:00,0.992,0.992,0.992,0.992,0.00000000,1699703999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 12:00:00,0.992,0.992,0.992,0.992,0.00000000,1699718399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 16:00:00,0.992,0.992,0.992,0.992,0.00000000,1699732799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-11 20:00:00,0.992,0.992,0.992,0.992,0.00000000,1699747199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-12 00:00:00,0.992,0.992,0.992,0.992,0.00000000,1699761599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-12 04:00:00,0.9925,0.9925,0.9925,0.9925,0.01309000,1699775999999,0.01299182,1,0.00000000,0.00000000,0
2023-11-12 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699790399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-12 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699804799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-12 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699819199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-12 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699833599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699847999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699862399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699876799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699891199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699905599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-13 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699919999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699934399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699948799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699963199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699977599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1699991999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-14 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700006399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700020799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700035199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700049599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700063999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700078399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-15 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700092799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700107199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700121599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700135999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700150399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700164799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-16 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700179199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700193599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700207999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700222399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700236799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700251199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-17 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700265599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700279999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 04:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700294399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 08:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700308799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 12:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700323199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 16:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700337599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-18 20:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700351999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-19 00:00:00,0.9925,0.9925,0.9925,0.9925,0.00000000,1700366399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-19 04:00:00,0.9925,0.9925,0.9913,0.9913,0.20862000,1700380799999,0.20683917,5,0.00000000,0.00000000,0
2023-11-19 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700395199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-19 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00198000,1700409599999,0.00196277,1,0.00000000,0.00000000,0
2023-11-19 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700423999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-19 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00049000,1700438399999,0.00048573,1,0.00000000,0.00000000,0
2023-11-20 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700452799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-20 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700467199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-20 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700481599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-20 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700495999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-20 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700510399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-20 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700524799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-21 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700539199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-21 04:00:00,1.0,1.0,1.0,1.0,0.00012000,1700553599999,0.00012000,1,0.00012000,0.00012000,0
2023-11-21 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1700567999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-21 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1700582399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-21 16:00:00,1.0,1.0,1.0,1.0,0.00000000,1700596799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-21 20:00:00,1.0,1.0,1.0,1.0,0.00072000,1700611199999,0.00072000,1,0.00072000,0.00072000,0
2023-11-22 00:00:00,1.0,1.0,1.0,1.0,0.00000000,1700625599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-22 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1700639999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-22 08:00:00,0.9913,0.9913,0.9913,0.9913,0.12221000,1700654399999,0.12114677,1,0.00000000,0.00000000,0
2023-11-22 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700668799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-22 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700683199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-22 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700697599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700711999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700726399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700740799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700755199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700769599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-23 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700783999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-24 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700798399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-24 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700812799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-24 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1700827199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-24 12:00:00,1.0,1.0,1.0,1.0,0.00120000,1700841599999,0.00120000,2,0.00120000,0.00120000,0
2023-11-24 16:00:00,1.0,1.0,1.0,1.0,0.00000000,1700855999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-24 20:00:00,1.0,1.0,1.0,1.0,0.00000000,1700870399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 00:00:00,1.0,1.0,1.0,1.0,0.00000000,1700884799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1700899199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1700913599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1700927999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 16:00:00,1.0,1.0,1.0,1.0,0.00000000,1700942399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-25 20:00:00,1.0,1.0,1.0,1.0,0.00000000,1700956799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-26 00:00:00,1.0,1.0,1.0,1.0,0.00020000,1700971199999,0.00020000,1,0.00020000,0.00020000,0
2023-11-26 04:00:00,1.0,1.0,1.0,1.0,0.00000000,1700985599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-26 08:00:00,1.0,1.0,1.0,1.0,0.00000000,1700999999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-26 12:00:00,1.0,1.0,1.0,1.0,0.00000000,1701014399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-26 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00071000,1701028799999,0.00070389,1,0.00000000,0.00000000,0
2023-11-26 20:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701043199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 00:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701057599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 04:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701071999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 08:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701086399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 12:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701100799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701115199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-27 20:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701129599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 00:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701143999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 04:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701158399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 08:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701172799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 12:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701187199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701201599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-28 20:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701215999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-29 00:00:00,0.9914,0.9914,0.9914,0.9914,0.00221000,1701230399999,0.00219099,1,0.00000000,0.00000000,0
2023-11-29 04:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701244799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-29 08:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701259199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-29 12:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701273599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-29 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701287999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-29 20:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701302399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 00:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701316799999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 04:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701331199999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 08:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701345599999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 12:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701359999999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701374399999,0.00000000,0,0.00000000,0.00000000,0
2023-11-30 20:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701388799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-01 00:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701403199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-01 04:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701417599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-01 08:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701431999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-01 12:00:00,0.9914,0.9914,0.9914,0.9914,0.03002000,1701446399999,0.02976182,1,0.00000000,0.00000000,0
2023-12-01 16:00:00,0.9914,0.9914,0.9914,0.9914,0.00000000,1701460799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-01 20:00:00,0.9914,1.014,0.9913,1.014,0.18020000,1701475199999,0.18208076,7,0.15405000,0.15615751,0
2023-12-02 00:00:00,1.014,1.014,1.014,1.014,0.00000000,1701489599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-02 04:00:00,1.014,1.014,1.014,1.014,0.00000000,1701503999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-02 08:00:00,1.014,1.014,1.014,1.014,0.00000000,1701518399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-02 12:00:00,1.014,1.014,1.014,1.014,0.00000000,1701532799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-02 16:00:00,1.014,1.014,1.014,1.014,0.00000000,1701547199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-02 20:00:00,1.014,1.014,1.014,1.014,0.00000000,1701561599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 00:00:00,1.014,1.014,1.014,1.014,0.00000000,1701575999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 04:00:00,1.014,1.014,1.014,1.014,0.00000000,1701590399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 08:00:00,1.014,1.014,1.014,1.014,0.00000000,1701604799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 12:00:00,1.014,1.014,1.014,1.014,0.00000000,1701619199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 16:00:00,1.014,1.014,1.014,1.014,0.00000000,1701633599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-03 20:00:00,1.014,1.014,1.014,1.014,0.00000000,1701647999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-04 00:00:00,1.014,1.014,1.014,1.014,0.00000000,1701662399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-04 04:00:00,1.012,1.012,1.012,1.012,0.00023000,1701676799999,0.00023276,2,0.00023000,0.00023276,0
2023-12-04 08:00:00,1.012,1.012,1.012,1.012,0.00000000,1701691199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-04 12:00:00,1.012,1.012,1.012,1.012,0.00000000,1701705599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-04 16:00:00,1.012,1.012,1.012,1.012,0.00000000,1701719999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-04 20:00:00,1.012,1.012,1.012,1.012,0.11608000,1701734399999,0.11747296,4,0.07616000,0.07707392,0
2023-12-05 00:00:00,1.012,1.012,1.012,1.012,0.00000000,1701748799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-05 04:00:00,1.012,1.012,1.012,1.012,0.00000000,1701763199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-05 08:00:00,1.012,1.012,1.012,1.012,0.00000000,1701777599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-05 12:00:00,1.012,1.012,1.012,1.012,0.00000000,1701791999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-05 16:00:00,1.012,1.012,1.012,1.012,0.00000000,1701806399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-05 20:00:00,1.012,1.012,0.9913,0.9913,0.35104000,1701820799999,0.34801158,6,0.00000000,0.00000000,0
2023-12-06 00:00:00,0.992,0.992,0.9913,0.9913,0.10922000,1701835199999,0.10829475,2,0.00000000,0.00000000,0
2023-12-06 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701849599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-06 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701863999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-06 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701878399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-06 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701892799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-06 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701907199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-07 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701921599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-07 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701935999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-07 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701950399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-07 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701964799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-07 16:00:00,0.9913,0.9913,0.9913,0.9913,0.02774000,1701979199999,0.02749866,1,0.00000000,0.00000000,0
2023-12-07 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1701993599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-08 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702007999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-08 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702022399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-08 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702036799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-08 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00675000,1702051199999,0.00669127,1,0.00000000,0.00000000,0
2023-12-08 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00101000,1702065599999,0.00100121,1,0.00000000,0.00000000,0
2023-12-08 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702079999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702094399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702108799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702123199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702137599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702151999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-09 20:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702166399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-10 00:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702180799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-10 04:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702195199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-10 08:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702209599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-10 12:00:00,0.9913,0.9913,0.9913,0.9913,0.00000000,1702223999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-10 16:00:00,0.9913,0.9913,0.9913,0.9913,0.00200000,1702238399999,0.00198260,1,0.00000000,0.00000000,0
2023-12-10 20:00:00,0.9913,1.01,0.9913,1.01,0.19300000,1702252799999,0.19167620,3,0.01900000,0.01919000,0
2023-12-11 00:00:00,1.01,1.01,1.01,1.01,0.00000000,1702267199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-11 04:00:00,1.01,1.01,1.01,1.01,0.00037000,1702281599999,0.00037370,1,0.00037000,0.00037370,0
2023-12-11 08:00:00,1.01,1.01,1.01,1.01,0.00000000,1702295999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-11 12:00:00,1.01,1.01,1.01,1.01,0.00000000,1702310399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-11 16:00:00,1.01,1.01,1.01,1.01,0.00000000,1702324799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-11 20:00:00,1.01,1.01,1.01,1.01,0.00000000,1702339199999,0.00000000,0,0.00000000,0.00000000,0
2023-12-12 00:00:00,1.01,1.01,1.01,1.01,0.00000000,1702353599999,0.00000000,0,0.00000000,0.00000000,0
2023-12-12 04:00:00,1.01,1.01,1.01,1.01,0.00000000,1702367999999,0.00000000,0,0.00000000,0.00000000,0
2023-12-12 08:00:00,1.01,1.01,1.01,1.01,0.00000000,1702382399999,0.00000000,0,0.00000000,0.00000000,0
2023-12-12 12:00:00,1.01,1.01,1.01,1.01,0.00000000,1702396799999,0.00000000,0,0.00000000,0.00000000,0
2023-12-12 16:00:00,1.01,1.01,1.01,1.01,0.00000000,1702411199999,0.00000000,0,0.00000000,0.00000000,0
