ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2023-09-14 08:00:00,0.0007181,0.0007181,0.0007067,0.0007138,86.19000000,1694692799999,0.06114839,42,9.21000000,0.00657448,0
2023-09-14 12:00:00,0.0007103,0.0007159,0.0007102,0.0007147,499.69000000,1694707199999,0.35488905,76,467.04000000,0.33169666,0
2023-09-14 16:00:00,0.0007168,0.0007169,0.0007111,0.0007111,9.07000000,1694721599999,0.00647566,4,4.50000000,0.00322594,0
2023-09-14 20:00:00,0.0007111,0.0007169,0.0007111,0.0007169,5.81000000,1694735999999,0.00415741,3,0.70000000,0.00050183,0
2023-09-15 00:00:00,0.000717,0.0007208,0.0007165,0.0007168,34.88000000,1694750399999,0.02503443,22,32.84000000,0.02357242,0
2023-09-15 04:00:00,0.0007206,0.0007274,0.000698,0.0007153,479.18000000,1694764799999,0.34236462,110,216.89000000,0.15660568,0
2023-09-15 08:00:00,0.0007153,0.0007153,0.0007153,0.0007153,0.00000000,1694779199999,0.00000000,0,0.00000000,0.00000000,0
2023-09-15 12:00:00,0.0007206,0.0007206,0.0007016,0.0007158,280.83000000,1694793599999,0.19951581,73,44.36000000,0.03186928,0
2023-09-15 16:00:00,0.0007167,0.0007167,0.0007023,0.0007023,13.14000000,1694807999999,0.00931592,13,5.65000000,0.00403430,0
2023-09-15 20:00:00,0.0007023,0.000725,0.0007023,0.000721,145.19000000,1694822399999,0.10426922,85,133.04000000,0.09561035,0
2023-09-16 00:00:00,0.000721,0.0007281,0.0007167,0.0007214,92.29000000,1694836799999,0.06689745,47,79.04000000,0.05734900,0
2023-09-16 04:00:00,0.0007252,0.000728,0.0007228,0.0007228,7.14000000,1694851199999,0.00518320,11,5.24000000,0.00380351,0
2023-09-16 08:00:00,0.0007228,0.0007228,0.0007228,0.0007228,0.00000000,1694865599999,0.00000000,0,0.00000000,0.00000000,0
2023-09-16 12:00:00,0.000719,0.0007215,0.0007144,0.0007147,21.29000000,1694879999999,0.01525670,22,7.74000000,0.00555154,0
2023-09-16 16:00:00,0.0007144,0.0007295,0.0007143,0.0007144,128.66000000,1694894399999,0.09270946,34,87.19000000,0.06306644,0
2023-09-16 20:00:00,0.0007144,0.0007144,0.0007144,0.0007144,0.00000000,1694908799999,0.00000000,0,0.00000000,0.00000000,0
2023-09-17 00:00:00,0.0007127,0.0007169,0.0007086,0.0007169,106.49000000,1694923199999,0.07559935,19,1.67000000,0.00119565,0
2023-09-17 04:00:00,0.0007169,0.0007169,0.0007169,0.0007169,0.00000000,1694937599999,0.00000000,0,0.00000000,0.00000000,0
2023-09-17 08:00:00,0.000717,0.00072,0.000717,0.00072,10.00000000,1694951999999,0.00718447,4,10.00000000,0.00718447,0
2023-09-17 12:00:00,0.00072,0.00072,0.00072,0.00072,0.00000000,1694966399999,0.00000000,0,0.00000000,0.00000000,0
2023-09-17 16:00:00,0.0007116,0.0007196,0.0007089,0.0007196,48.61000000,1694980799999,0.03452107,4,0.00000000,0.00000000,0
2023-09-17 20:00:00,0.0007088,0.0007142,0.0007049,0.0007079,60.65000000,1694995199999,0.04289027,16,8.72000000,0.00618401,0
2023-09-18 00:00:00,0.0007045,0.0007207,0.0007044,0.0007177,40.87000000,1695009599999,0.02922734,44,27.03000000,0.01941759,0
2023-09-18 04:00:00,0.0007183,0.0007227,0.0007156,0.0007156,21.03000000,1695023999999,0.01515449,31,18.12000000,0.01306905,0
2023-09-18 08:00:00,0.0007171,0.0007274,0.0007171,0.0007211,124.99000000,1695038399999,0.09054087,45,117.12000000,0.08485757,0
2023-09-18 12:00:00,0.0007244,0.0007358,0.0007244,0.0007353,155.99000000,1695052799999,0.11413700,79,145.38000000,0.10636716,0
2023-09-18 16:00:00,0.0007323,0.0007369,0.0007323,0.0007369,61.57000000,1695067199999,0.04531854,17,61.31000000,0.04512716,0
2023-09-18 20:00:00,0.0007371,0.0007404,0.0007371,0.0007393,69.92000000,1695081599999,0.05165256,41,66.45000000,0.04909077,0
2023-09-19 00:00:00,0.0007405,0.0007455,0.0007402,0.0007454,96.94000000,1695095999999,0.07201674,38,84.94000000,0.06313393,0
2023-09-19 04:00:00,0.0007409,0.0007409,0.0007409,0.0007409,5.51000000,1695110399999,0.00408235,1,5.51000000,0.00408235,0
2023-09-19 08:00:00,0.0007391,0.0007503,0.0007391,0.0007407,165.38000000,1695124799999,0.12363189,104,148.37000000,0.11091921,0
2023-09-19 12:00:00,0.00074,0.0007422,0.0007333,0.0007333,59.74000000,1695139199999,0.04409763,37,8.93000000,0.00659740,0
2023-09-19 16:00:00,0.0007333,0.0007425,0.0007326,0.0007425,20.60000000,1695153599999,0.01512664,6,3.27000000,0.00242629,0
2023-09-19 20:00:00,0.0007319,0.0007483,0.0007319,0.0007369,60.79000000,1695167999999,0.04521553,15,50.00000000,0.03728802,0
2023-09-20 00:00:00,0.0007359,0.0007359,0.0007334,0.0007334,11.57000000,1695182399999,0.00850210,4,0.00000000,0.00000000,0
2023-09-20 04:00:00,0.0007334,0.0007334,0.0007334,0.0007334,0.00000000,1695196799999,0.00000000,0,0.00000000,0.00000000,0
2023-09-20 08:00:00,0.0007405,0.0007405,0.0007405,0.0007405,0.27000000,1695211199999,0.00019993,1,0.00000000,0.00000000,0
2023-09-20 12:00:00,0.0007425,0.0007465,0.0007415,0.0007465,16.99000000,1695225599999,0.01264040,20,12.08000000,0.00898917,0
2023-09-20 16:00:00,0.0007481,0.000757,0.000739,0.0007512,278.08000000,1695239999999,0.20831920,81,244.91000000,0.18369336,0
2023-09-20 20:00:00,0.0007513,0.0007541,0.0007429,0.0007429,33.60000000,1695254399999,0.02519607,16,10.49000000,0.00788774,0
2023-09-21 00:00:00,0.0007427,0.0007483,0.000739,0.0007433,41.83000000,1695268799999,0.03111724,16,20.83000000,0.01551789,0
2023-09-21 04:00:00,0.0007388,0.0007421,0.0007326,0.0007326,90.85000000,1695283199999,0.06684054,34,11.41000000,0.00840388,0
2023-09-21 08:00:00,0.0007326,0.0007326,0.0007307,0.0007307,88.39000000,1695297599999,0.06465411,12,0.00000000,0.00000000,0
2023-09-21 12:00:00,0.0007319,0.0007395,0.0007298,0.0007298,66.16000000,1695311999999,0.04834188,11,2.55000000,0.00187713,0
2023-09-21 16:00:00,0.0007298,0.0007298,0.0007298,0.0007298,0.00000000,1695326399999,0.00000000,0,0.00000000,0.00000000,0
2023-09-21 20:00:00,0.0007298,0.0007298,0.0007298,0.0007298,0.00000000,1695340799999,0.00000000,0,0.00000000,0.00000000,0
2023-09-22 00:00:00,0.0007298,0.0007298,0.0007269,0.0007269,42.42000000,1695355199999,0.03091689,20,0.00000000,0.00000000,0
2023-09-22 04:00:00,0.0007391,0.0007391,0.0007391,0.0007391,1.40000000,1695369599999,0.00103473,2,1.40000000,0.00103473,0
2023-09-22 08:00:00,0.0007391,0.0007391,0.0007391,0.0007391,2.14000000,1695383999999,0.00158167,1,2.14000000,0.00158167,0
2023-09-22 12:00:00,0.0007362,0.0007362,0.000726,0.0007327,80.55000000,1695398399999,0.05869297,21,0.00000000,0.00000000,0
2023-09-22 16:00:00,0.0007327,0.0007327,0.0007327,0.0007327,0.00000000,1695412799999,0.00000000,0,0.00000000,0.00000000,0
2023-09-22 20:00:00,0.000728,0.0007326,0.0007229,0.0007326,52.95000000,1695427199999,0.03848403,9,10.52000000,0.00770685,0
2023-09-23 00:00:00,0.0007327,0.0007335,0.0007327,0.0007335,51.73000000,1695441599999,0.03790384,4,50.00000000,0.03663499,0
2023-09-23 04:00:00,0.0007335,0.0007335,0.0007335,0.0007335,0.00000000,1695455999999,0.00000000,0,0.00000000,0.00000000,0
2023-09-23 08:00:00,0.0007335,0.0007335,0.0007335,0.0007335,0.00000000,1695470399999,0.00000000,0,0.00000000,0.00000000,0
2023-09-23 12:00:00,0.0007274,0.0007289,0.0007274,0.0007274,17.70000000,1695484799999,0.01289140,4,4.17000000,0.00303325,0
2023-09-23 16:00:00,0.0007351,0.0007352,0.0007351,0.0007352,4.14000000,1695499199999,0.00304358,2,4.14000000,0.00304358,0
2023-09-23 20:00:00,0.0007351,0.0007352,0.0007351,0.0007352,2.25000000,1695513599999,0.00165399,2,2.25000000,0.00165399,0
2023-09-24 00:00:00,0.0007335,0.0007385,0.0007262,0.0007385,34.64000000,1695527999999,0.02544916,12,22.77000000,0.01679022,0
2023-09-24 04:00:00,0.0007385,0.0007385,0.0007385,0.0007385,0.00000000,1695542399999,0.00000000,0,0.00000000,0.00000000,0
2023-09-24 08:00:00,0.000739,0.0007396,0.000739,0.0007396,10.12000000,1695556799999,0.00748109,4,10.12000000,0.00748109,0
2023-09-24 12:00:00,0.0007392,0.0007392,0.0007347,0.0007347,4.19000000,1695571199999,0.00308994,4,2.64000000,0.00194419,0
2023-09-24 16:00:00,0.0007347,0.0007347,0.0007347,0.0007347,159.92000000,1695585599999,0.11749293,50,159.92000000,0.11749293,0
2023-09-24 20:00:00,0.0007338,0.0007338,0.0007338,0.0007338,0.14000000,1695599999999,0.00010273,1,0.00000000,0.00000000,0
2023-09-25 00:00:00,0.0007388,0.0007455,0.0007376,0.0007455,127.91000000,1695614399999,0.09489532,85,121.90000000,0.09045288,0
2023-09-25 04:00:00,0.0007389,0.0007436,0.0007389,0.0007436,3.87000000,1695628799999,0.00287066,9,0.00000000,0.00000000,0
2023-09-25 08:00:00,0.0007462,0.0007484,0.0007462,0.0007484,56.30000000,1695643199999,0.04204567,19,56.30000000,0.04204567,0
2023-09-25 12:00:00,0.0007484,0.0007503,0.0007452,0.0007503,97.12000000,1695657599999,0.07275888,21,63.55000000,0.04761744,0
2023-09-25 16:00:00,0.0007436,0.0007442,0.0007298,0.0007425,157.54000000,1695671999999,0.11569181,33,25.19000000,0.01869927,0
2023-09-25 20:00:00,0.0007416,0.0007419,0.0007391,0.0007391,5.78000000,1695686399999,0.00428100,9,5.64000000,0.00417718,0
2023-09-26 00:00:00,0.0007385,0.0007385,0.0007378,0.0007378,0.62000000,1695700799999,0.00045759,3,0.62000000,0.00045759,0
2023-09-26 04:00:00,0.0007382,0.0007392,0.0007352,0.0007379,6.10000000,1695715199999,0.00450652,6,2.12000000,0.00156686,0
2023-09-26 08:00:00,0.0007349,0.0007424,0.0007349,0.0007386,30.75000000,1695729599999,0.02268784,15,17.02000000,0.01259769,0
2023-09-26 12:00:00,0.0007357,0.0007357,0.0007357,0.0007357,0.27000000,1695743999999,0.00019863,1,0.27000000,0.00019863,0
2023-09-26 16:00:00,0.0007352,0.0007424,0.0007273,0.00073,92.84000000,1695758399999,0.06782262,25,8.62000000,0.00635379,0
2023-09-26 20:00:00,0.0007273,0.0007273,0.000726,0.000726,37.37000000,1695772799999,0.02715075,20,0.00000000,0.00000000,0
2023-09-27 00:00:00,0.0007241,0.0007316,0.0007219,0.0007219,67.11000000,1695787199999,0.04856228,29,13.55000000,0.00982877,0
2023-09-27 04:00:00,0.0007219,0.0007315,0.0007208,0.0007234,24.03000000,1695801599999,0.01735705,14,7.17000000,0.00519001,0
2023-09-27 08:00:00,0.0007208,0.0007208,0.0007204,0.0007204,25.80000000,1695815999999,0.01858804,4,0.00000000,0.00000000,0
2023-09-27 12:00:00,0.00072,0.00072,0.0007183,0.0007185,95.56000000,1695830399999,0.06870468,15,0.00000000,0.00000000,0
2023-09-27 16:00:00,0.0007278,0.0007317,0.0007188,0.0007317,10.83000000,1695844799999,0.00786184,11,7.46000000,0.00543929,0
2023-09-27 20:00:00,0.0007317,0.0007317,0.0007317,0.0007317,0.00000000,1695859199999,0.00000000,0,0.00000000,0.00000000,0
2023-09-28 00:00:00,0.0007316,0.0007334,0.0007303,0.0007303,99.26000000,1695873599999,0.07264722,12,93.82000000,0.06866678,0
2023-09-28 04:00:00,0.0007332,0.0007332,0.0007294,0.0007294,4.60000000,1695887999999,0.00335675,5,4.60000000,0.00335675,0
2023-09-28 08:00:00,0.0007245,0.0007245,0.0007245,0.0007245,0.93000000,1695902399999,0.00067378,1,0.00000000,0.00000000,0
2023-09-28 12:00:00,0.0007226,0.0007258,0.0007172,0.0007258,40.46000000,1695916799999,0.02915247,18,0.00000000,0.00000000,0
2023-09-28 16:00:00,0.0007207,0.0007216,0.00072,0.0007201,10.55000000,1695931199999,0.00759781,5,4.39000000,0.00316123,0
2023-09-28 20:00:00,0.0007216,0.0007373,0.0007165,0.0007373,129.27000000,1695945599999,0.09483453,90,113.22000000,0.08313162,0
2023-09-29 00:00:00,0.0007373,0.0007503,0.0007371,0.0007482,313.57000000,1695959999999,0.23322499,118,298.39000000,0.22194315,0
2023-09-29 04:00:00,0.0007487,0.0007489,0.0007402,0.0007485,14.40000000,1695974399999,0.01072606,8,0.00000000,0.00000000,0
2023-09-29 08:00:00,0.0007485,0.0007485,0.0007485,0.0007485,0.00000000,1695988799999,0.00000000,0,0.00000000,0.00000000,0
2023-09-29 12:00:00,0.0007503,0.0007586,0.0007494,0.0007585,157.45000000,1696003199999,0.11888988,89,150.55000000,0.11370608,0
2023-09-29 16:00:00,0.0007585,0.0007585,0.0007496,0.0007585,16.36000000,1696017599999,0.01238331,11,10.31000000,0.00781972,0
2023-09-29 20:00:00,0.0007586,0.0007586,0.0007523,0.0007523,16.51000000,1696031999999,0.01247333,13,10.46000000,0.00792192,0
2023-09-30 00:00:00,0.0007523,0.0007523,0.0007523,0.0007523,0.00000000,1696046399999,0.00000000,0,0.00000000,0.00000000,0
2023-09-30 04:00:00,0.0007508,0.0007508,0.0007456,0.0007456,25.36000000,1696060799999,0.01899126,10,0.00000000,0.00000000,0
2023-09-30 08:00:00,0.0007456,0.0007456,0.0007456,0.0007456,0.00000000,1696075199999,0.00000000,0,0.00000000,0.00000000,0
2023-09-30 12:00:00,0.0007572,0.0007962,0.0007572,0.0007927,842.58000000,1696089599999,0.65487418,488,778.16000000,0.60479566,0
2023-09-30 16:00:00,0.0007933,0.000803,0.0007871,0.0007909,185.97000000,1696103999999,0.14842617,86,158.49000000,0.12660815,0
2023-09-30 20:00:00,0.0007867,0.0007867,0.0007847,0.0007847,7.09000000,1696118399999,0.00556849,5,0.00000000,0.00000000,0
2023-10-01 00:00:00,0.0007847,0.0007847,0.0007827,0.0007827,38.38000000,1696132799999,0.03006669,28,0.00000000,0.00000000,0
2023-10-01 04:00:00,0.0007812,0.0007913,0.0007812,0.0007887,4.68000000,1696147199999,0.00368806,14,4.37000000,0.00344590,0
2023-10-01 08:00:00,0.0007914,0.0008518,0.0007914,0.0008428,3407.06000000,1696161599999,2.82592212,801,2687.62000000,2.22841914,0
2023-10-01 12:00:00,0.0008428,0.0008585,0.0008427,0.0008529,309.96000000,1696175999999,0.26418061,155,219.42000000,0.18710669,0
2023-10-01 16:00:00,0.0008488,0.0008488,0.0008302,0.0008406,156.08000000,1696190399999,0.13044632,75,12.95000000,0.01087440,0
2023-10-01 20:00:00,0.0008382,0.000867,0.0008382,0.0008534,1806.15000000,1696204799999,1.55419646,595,1708.26000000,1.47127165,0
2023-10-02 00:00:00,0.0008526,0.0008616,0.0008396,0.0008616,313.08000000,1696219199999,0.26482064,158,73.85000000,0.06328729,0
2023-10-02 04:00:00,0.000856,0.0008721,0.000856,0.0008573,215.05000000,1696233599999,0.18649878,138,196.97000000,0.17091015,0
2023-10-02 08:00:00,0.0008573,0.0008673,0.0008449,0.0008449,151.87000000,1696247999999,0.12919228,71,18.56000000,0.01590958,0
2023-10-02 12:00:00,0.0008446,0.0008569,0.0008361,0.0008569,266.92000000,1696262399999,0.22530278,128,86.30000000,0.07344641,0
2023-10-02 16:00:00,0.0008569,0.0008647,0.0008326,0.0008467,500.57000000,1696276799999,0.42447550,192,187.33000000,0.16104798,0
2023-10-02 20:00:00,0.0008356,0.0008462,0.0008354,0.0008462,5.58000000,1696291199999,0.00466719,3,0.45000000,0.00038079,0
2023-10-03 00:00:00,0.0008462,0.0008567,0.0008434,0.0008567,81.46000000,1696305599999,0.06956861,39,77.20000000,0.06596022,0
2023-10-03 04:00:00,0.0008452,0.0008719,0.0008444,0.0008659,357.63000000,1696319999999,0.30848547,208,335.73000000,0.28976531,0
2023-10-03 08:00:00,0.0008719,0.000884,0.0008665,0.0008665,282.76000000,1696334399999,0.24795561,154,265.09000000,0.23255027,0
2023-10-03 12:00:00,0.0008752,0.0008976,0.0008727,0.0008752,511.68000000,1696348799999,0.45371488,259,402.12000000,0.35753312,0
2023-10-03 16:00:00,0.000884,0.000884,0.0008644,0.0008644,535.86000000,1696363199999,0.46673164,173,8.41000000,0.00731448,0
2023-10-03 20:00:00,0.0008643,0.0008644,0.0008545,0.0008545,297.30000000,1696377599999,0.25588803,214,100.71000000,0.08704138,0
2023-10-04 00:00:00,0.0008545,0.0008586,0.0008423,0.0008423,365.50000000,1696391999999,0.31064222,171,87.47000000,0.07440812,0
2023-10-04 04:00:00,0.0008423,0.0008433,0.0008333,0.0008379,311.22000000,1696406399999,0.26100506,52,6.77000000,0.00567764,0
2023-10-04 08:00:00,0.0008433,0.0008575,0.0008423,0.0008575,67.22000000,1696420799999,0.05735315,70,47.42000000,0.04050908,0
2023-10-04 12:00:00,0.0008475,0.0008491,0.0008291,0.0008317,192.05000000,1696435199999,0.16065677,91,16.99000000,0.01424245,0
2023-10-04 16:00:00,0.0008285,0.0008369,0.0008259,0.0008322,88.02000000,1696449599999,0.07285279,25,2.38000000,0.00197340,0
2023-10-04 20:00:00,0.00083,0.0008459,0.00083,0.0008329,126.76000000,1696463999999,0.10556082,36,123.57000000,0.10289717,0
2023-10-05 00:00:00,0.0008323,0.0008505,0.0008312,0.00084,124.31000000,1696478399999,0.10527009,68,110.70000000,0.09381831,0
2023-10-05 04:00:00,0.0008403,0.0008407,0.0008302,0.0008339,29.68000000,1696492799999,0.02482397,24,7.74000000,0.00646211,0
2023-10-05 08:00:00,0.0008302,0.0008302,0.0008291,0.0008291,24.22000000,1696507199999,0.02010566,5,0.00000000,0.00000000,0
2023-10-05 12:00:00,0.00084,0.00084,0.0008251,0.0008251,97.51000000,1696521599999,0.08075581,23,1.00000000,0.00084000,0
2023-10-05 16:00:00,0.0008251,0.0008323,0.0008223,0.0008223,55.15000000,1696535999999,0.04548122,59,9.10000000,0.00751610,0
2023-10-05 20:00:00,0.0008224,0.000828,0.0008224,0.000828,1.67000000,1696550399999,0.00138096,5,0.00000000,0.00000000,0
2023-10-06 00:00:00,0.000828,0.0008437,0.0008274,0.0008437,57.51000000,1696564799999,0.04835105,51,39.16000000,0.03297038,0
2023-10-06 04:00:00,0.000844,0.0008468,0.000844,0.0008468,41.50000000,1696579199999,0.03509723,15,41.50000000,0.03509723,0
2023-10-06 08:00:00,0.0008354,0.0008354,0.0008323,0.0008323,2.14000000,1696593599999,0.00178543,3,0.00000000,0.00000000,0
2023-10-06 12:00:00,0.0008357,0.0008407,0.00083,0.0008407,10.99000000,1696607999999,0.00916396,10,2.82000000,0.00236195,0
2023-10-06 16:00:00,0.0008408,0.0008481,0.0008286,0.000842,213.40000000,1696622399999,0.17935437,69,165.65000000,0.13949537,0
2023-10-06 20:00:00,0.0008406,0.0008406,0.0008383,0.0008383,0.41000000,1696636799999,0.00034422,2,0.41000000,0.00034422,0
2023-10-07 00:00:00,0.0008433,0.0008491,0.0008433,0.0008471,21.18000000,1696651199999,0.01794836,21,19.16000000,0.01623875,0
2023-10-07 04:00:00,0.0008491,0.0008603,0.0008424,0.0008424,258.72000000,1696665599999,0.22089700,110,209.40000000,0.17907844,0
2023-10-07 08:00:00,0.0008421,0.0008421,0.0008375,0.0008375,75.73000000,1696679999999,0.06357961,21,0.00000000,0.00000000,0
2023-10-07 12:00:00,0.0008471,0.0008472,0.0008352,0.0008352,52.11000000,1696694399999,0.04364750,27,4.32000000,0.00364944,0
2023-10-07 16:00:00,0.0008347,0.0008407,0.0008285,0.0008285,132.34000000,1696708799999,0.11001330,90,11.13000000,0.00931664,0
2023-10-07 20:00:00,0.0008285,0.0008285,0.0008285,0.0008285,0.00000000,1696723199999,0.00000000,0,0.00000000,0.00000000,0
2023-10-08 00:00:00,0.0008292,0.0008407,0.0008285,0.0008395,19.37000000,1696737599999,0.01613546,25,16.88000000,0.01405489,0
2023-10-08 04:00:00,0.0008395,0.0008395,0.0008395,0.0008395,0.00000000,1696751999999,0.00000000,0,0.00000000,0.00000000,0
2023-10-08 08:00:00,0.0008395,0.0008395,0.0008395,0.0008395,0.00000000,1696766399999,0.00000000,0,0.00000000,0.00000000,0
2023-10-08 12:00:00,0.0008323,0.0008323,0.0008323,0.0008323,0.53000000,1696780799999,0.00044111,1,0.00000000,0.00000000,0
2023-10-08 16:00:00,0.0008407,0.0008407,0.0008407,0.0008407,0.53000000,1696795199999,0.00044556,2,0.53000000,0.00044556,0
2023-10-08 20:00:00,0.0008432,0.0008432,0.0008323,0.0008323,1.96000000,1696809599999,0.00164688,3,0.88000000,0.00074201,0
2023-10-09 00:00:00,0.0008306,0.0008306,0.00083,0.00083,3.17000000,1696823999999,0.00263240,2,0.00000000,0.00000000,0
2023-10-09 04:00:00,0.0008399,0.0008399,0.0008224,0.0008224,104.82000000,1696838399999,0.08665116,84,8.92000000,0.00741531,0
2023-10-09 08:00:00,0.0008263,0.0008263,0.0008062,0.0008081,400.76000000,1696852799999,0.32586482,176,19.98000000,0.01632743,0
2023-10-09 12:00:00,0.0008077,0.0008077,0.0008075,0.0008075,1.09000000,1696867199999,0.00088033,3,1.09000000,0.00088033,0
2023-10-09 16:00:00,0.0008054,0.0008067,0.0008003,0.0008033,314.20000000,1696881599999,0.25268347,161,4.59000000,0.00369412,0
2023-10-09 20:00:00,0.0008033,0.0008033,0.0008033,0.0008033,0.27000000,1696895999999,0.00021689,1,0.00000000,0.00000000,0
2023-10-10 00:00:00,0.0008003,0.0008027,0.000795,0.0007973,74.60000000,1696910399999,0.05949986,74,4.53000000,0.00362017,0
2023-10-10 04:00:00,0.0008018,0.0008076,0.0008018,0.0008064,10.44000000,1696924799999,0.00839299,17,0.57000000,0.00046032,0
2023-10-10 08:00:00,0.0008066,0.0008116,0.0008066,0.0008116,118.34000000,1696939199999,0.09562743,16,4.21000000,0.00341124,0
2023-10-10 12:00:00,0.0008089,0.0008137,0.0008033,0.0008033,41.70000000,1696953599999,0.03383644,35,22.03000000,0.01791711,0
2023-10-10 16:00:00,0.0008,0.0008064,0.000795,0.000795,16.22000000,1696967999999,0.01294528,20,3.75000000,0.00301130,0
2023-10-10 20:00:00,0.000799,0.0008076,0.000799,0.0008049,26.47000000,1696982399999,0.02115874,12,25.43000000,0.02032226,0
2023-10-11 00:00:00,0.0008076,0.0008132,0.0008,0.0008132,22.87000000,1696996799999,0.01855337,13,18.38000000,0.01493244,0
2023-10-11 04:00:00,0.0008132,0.0008228,0.0008121,0.0008228,139.78000000,1697011199999,0.11434501,99,134.60000000,0.11012785,0
2023-10-11 08:00:00,0.0008228,0.0008228,0.0008228,0.0008228,0.00000000,1697025599999,0.00000000,0,0.00000000,0.00000000,0
2023-10-11 12:00:00,0.0008227,0.0008227,0.0008218,0.0008218,4.37000000,1697039999999,0.00359189,2,4.37000000,0.00359189,0
2023-10-11 16:00:00,0.0008217,0.0008229,0.0008217,0.0008218,3.50000000,1697054399999,0.00287887,7,3.50000000,0.00287887,0
2023-10-11 20:00:00,0.0008195,0.0008228,0.0008102,0.0008228,26.29000000,1697068799999,0.02151815,27,16.90000000,0.01385639,0
2023-10-12 00:00:00,0.0008228,0.0008228,0.0008076,0.0008106,89.50000000,1697083199999,0.07257236,25,26.08000000,0.02115700,0
